2025-06-19_17_39_25.456.png,-0.1203125
2025-06-19_17_39_25.486.png,-0.1109375
2025-06-19_17_39_25.502.png,-0.109375
2025-06-19_17_39_25.514.png,-0.1109375
2025-06-19_17_39_25.530.png,-0.103125
2025-06-19_17_39_25.542.png,-0.05
2025-06-19_17_39_25.555.png,-0.034375
2025-06-19_17_39_25.570.png,-0.0984375
2025-06-19_17_39_25.581.png,-0.1015625
2025-06-19_17_39_25.592.png,-0.08125
2025-06-19_17_39_25.605.png,-0.0953125
2025-06-19_17_39_25.617.png,-0.09375
2025-06-19_17_39_25.630.png,-0.09375
2025-06-19_17_39_25.644.png,-0.0890625
2025-06-19_17_39_25.658.png,-0.040625
2025-06-19_17_39_25.672.png,-0.0390625
2025-06-19_17_39_25.687.png,-0.0390625
2025-06-19_17_39_25.703.png,-0.034375
2025-06-19_17_39_25.720.png,-0.078125
2025-06-19_17_39_25.772.png,-0.0359375
2025-06-19_17_39_25.801.png,-0.090625
2025-06-19_17_39_25.817.png,-0.075
2025-06-19_17_39_25.832.png,-0.025
2025-06-19_17_39_25.845.png,-0.0265625
2025-06-19_17_39_25.860.png,-0.075
2025-06-19_17_39_25.874.png,-0.0234375
2025-06-19_17_39_25.887.png,-0.0796875
2025-06-19_17_39_25.900.png,-0.0515625
2025-06-19_17_39_25.912.png,-0.0734375
2025-06-19_17_39_25.924.png,-0.08125
2025-06-19_17_39_25.937.png,-0.040625
2025-06-19_17_39_25.951.png,-0.078125
2025-06-19_17_39_25.964.png,-0.0703125
2025-06-19_17_39_25.980.png,-0.071875
2025-06-19_17_39_25.996.png,-0.075
2025-06-19_17_39_26.010.png,-0.075
2025-06-19_17_39_26.026.png,-0.0734375
2025-06-19_17_39_26.072.png,-0.028125
2025-06-19_17_39_26.101.png,-0.0296875
2025-06-19_17_39_26.117.png,-0.06875
2025-06-19_17_39_26.131.png,-0.053125
2025-06-19_17_39_26.145.png,-0.06875
2025-06-19_17_39_26.159.png,-0.04375
2025-06-19_17_39_26.173.png,-0.071875
2025-06-19_17_39_26.187.png,-0.03125
2025-06-19_17_39_26.200.png,-0.0328125
2025-06-19_17_39_26.212.png,-0.0671875
2025-06-19_17_39_26.224.png,-0.0703125
2025-06-19_17_39_26.238.png,-0.0546875
2025-06-19_17_39_26.251.png,-0.0484375
2025-06-19_17_39_26.265.png,-0.0484375
2025-06-19_17_39_26.280.png,-0.0546875
2025-06-19_17_39_26.295.png,-0.059375
2025-06-19_17_39_26.310.png,-0.05
2025-06-19_17_39_26.327.png,-0.0484375
2025-06-19_17_39_26.374.png,-0.0578125
2025-06-19_17_39_26.406.png,-0.046875
2025-06-19_17_39_26.423.png,-0.0625
2025-06-19_17_39_26.438.png,-0.0609375
2025-06-19_17_39_26.452.png,-0.05625
2025-06-19_17_39_26.467.png,-0.046875
2025-06-19_17_39_26.479.png,-0.0484375
2025-06-19_17_39_26.492.png,-0.0640625
2025-06-19_17_39_26.504.png,-0.0640625
2025-06-19_17_39_26.517.png,-0.06875
2025-06-19_17_39_26.529.png,-0.0640625
2025-06-19_17_39_26.543.png,-0.059375
2025-06-19_17_39_26.556.png,-0.0609375
2025-06-19_17_39_26.573.png,-0.0625
2025-06-19_17_39_26.584.png,-0.0640625
2025-06-19_17_39_26.600.png,-0.0640625
2025-06-19_17_39_26.616.png,-0.065625
2025-06-19_17_39_26.633.png,-0.078125
2025-06-19_17_39_26.680.png,-0.078125
2025-06-19_17_39_26.710.png,-0.0875
2025-06-19_17_39_26.724.png,-0.084375
2025-06-19_17_39_26.741.png,-0.084375
2025-06-19_17_39_26.756.png,-0.096875
2025-06-19_17_39_26.770.png,-0.0859375
2025-06-19_17_39_26.783.png,-0.0875
2025-06-19_17_39_26.796.png,-0.0890625
2025-06-19_17_39_26.810.png,-0.0890625
2025-06-19_17_39_26.823.png,-0.0890625
2025-06-19_17_39_26.834.png,-0.0890625
2025-06-19_17_39_26.848.png,-0.0890625
2025-06-19_17_39_26.862.png,-0.078125
2025-06-19_17_39_26.876.png,-0.0875
2025-06-19_17_39_26.890.png,-0.0875
2025-06-19_17_39_26.907.png,-0.0875
2025-06-19_17_39_26.921.png,-0.0875
2025-06-19_17_39_26.938.png,-0.0890625
2025-06-19_17_39_26.984.png,-0.0890625
2025-06-19_17_39_27.014.png,-0.0734375
2025-06-19_17_39_27.029.png,-0.0734375
2025-06-19_17_39_27.045.png,-0.0890625
2025-06-19_17_39_27.059.png,-0.1015625
2025-06-19_17_39_27.073.png,-0.075
2025-06-19_17_39_27.087.png,-0.1
2025-06-19_17_39_27.100.png,-0.1
2025-06-19_17_39_27.112.png,-0.0734375
2025-06-19_17_39_27.125.png,-0.0984375
2025-06-19_17_39_27.136.png,-0.0984375
2025-06-19_17_39_27.150.png,-0.096875
2025-06-19_17_39_27.163.png,-0.0703125
2025-06-19_17_39_27.178.png,-0.06875
2025-06-19_17_39_27.193.png,-0.09375
2025-06-19_17_39_27.210.png,-0.0671875
2025-06-19_17_39_27.224.png,-0.065625
2025-06-19_17_39_27.241.png,-0.090625
2025-06-19_17_39_27.287.png,-0.0640625
2025-06-19_17_39_27.318.png,-0.0890625
2025-06-19_17_39_27.333.png,-0.0875
2025-06-19_17_39_27.348.png,-0.0609375
2025-06-19_17_39_27.361.png,-0.084375
2025-06-19_17_39_27.376.png,-0.0828125
2025-06-19_17_39_27.391.png,-0.08125
2025-06-19_17_39_27.403.png,-0.0796875
2025-06-19_17_39_27.414.png,-0.078125
2025-06-19_17_39_27.428.png,-0.075
2025-06-19_17_39_27.441.png,-0.0484375
2025-06-19_17_39_27.453.png,-0.071875
2025-06-19_17_39_27.467.png,-0.059375
2025-06-19_17_39_27.481.png,-0.0421875
2025-06-19_17_39_27.496.png,-0.040625
2025-06-19_17_39_27.512.png,-0.0390625
2025-06-19_17_39_27.526.png,-0.0640625
2025-06-19_17_39_27.543.png,-0.05
2025-06-19_17_39_27.594.png,-0.0484375
2025-06-19_17_39_27.626.png,-0.0578125
2025-06-19_17_39_27.641.png,-0.0296875
2025-06-19_17_39_27.657.png,-0.028125
2025-06-19_17_39_27.672.png,-0.0265625
2025-06-19_17_39_27.686.png,-0.0515625
2025-06-19_17_39_27.699.png,-0.05
2025-06-19_17_39_27.713.png,-0.0484375
2025-06-19_17_39_27.724.png,-0.046875
2025-06-19_17_39_27.736.png,-0.0328125
2025-06-19_17_39_27.748.png,-0.015625
2025-06-19_17_39_27.775.png,-0.0390625
2025-06-19_17_39_27.789.png,-0.0375
2025-06-19_17_39_27.804.png,-0.0359375
2025-06-19_17_39_27.919.png,-0.028125
2025-06-19_17_39_27.955.png,-0.025
2025-06-19_17_39_27.998.png,-0.0203125
2025-06-19_17_39_28.012.png,-0.01875
2025-06-19_17_39_28.039.png,-0.015625
2025-06-19_17_39_28.096.png,0.01875
2025-06-19_17_39_28.144.png,0.0234375
2025-06-19_17_39_28.204.png,0.0265625
2025-06-19_17_39_28.255.png,0.028125
2025-06-19_17_39_28.273.png,0.0296875
2025-06-19_17_39_28.288.png,0.0015625
2025-06-19_17_39_28.303.png,0.015625
2025-06-19_17_39_28.331.png,0.0328125
2025-06-19_17_39_28.386.png,0.0203125
2025-06-19_17_39_28.433.png,0.0234375
2025-06-19_17_39_28.540.png,0.0421875
2025-06-19_17_39_28.556.png,0.0421875
2025-06-19_17_39_28.570.png,0.0265625
2025-06-19_17_39_28.614.png,0.015625
2025-06-19_17_39_28.629.png,0.015625
2025-06-19_17_39_28.642.png,0.015625
2025-06-19_17_39_28.654.png,0.015625
2025-06-19_17_39_28.670.png,0.015625
2025-06-19_17_39_28.681.png,0.015625
2025-06-19_17_39_28.697.png,0.015625
2025-06-19_17_39_28.711.png,0.0171875
2025-06-19_17_39_28.725.png,0.0171875
2025-06-19_17_39_28.743.png,0.0171875
2025-06-19_17_39_28.758.png,0.046875
2025-06-19_17_39_28.774.png,0.046875
2025-06-19_17_39_28.822.png,0.0171875
2025-06-19_17_39_28.853.png,0.0296875
2025-06-19_17_39_28.871.png,0.0453125
2025-06-19_17_39_28.887.png,0.0453125
2025-06-19_17_39_28.902.png,0.015625
2025-06-19_17_39_28.915.png,0.04375
2025-06-19_17_39_28.943.png,0.0265625
2025-06-19_17_39_28.957.png,0.0421875
2025-06-19_17_39_28.971.png,0.0421875
2025-06-19_17_39_28.983.png,0.040625
2025-06-19_17_39_28.996.png,0.0390625
2025-06-19_17_39_29.073.png,0.01875
2025-06-19_17_39_29.131.png,0.0171875
2025-06-19_17_39_29.163.png,0.015625
2025-06-19_17_39_29.180.png,0.03125
2025-06-19_17_39_29.264.png,0.0265625
2025-06-19_17_39_29.291.png,0.025
2025-06-19_17_39_29.304.png,0.0234375
2025-06-19_17_39_29.348.png,0.0203125
2025-06-19_17_39_29.441.png,0.0171875
2025-06-19_17_39_29.471.png,0.015625
2025-06-19_17_39_29.516.png,-0.015625
2025-06-19_17_39_29.531.png,-0.015625
2025-06-19_17_39_29.546.png,-0.0171875
2025-06-19_17_39_29.559.png,-0.0171875
2025-06-19_17_39_29.598.png,-0.01875
2025-06-19_17_39_29.782.png,-0.025
2025-06-19_17_39_29.854.png,-0.015625
2025-06-19_17_39_29.867.png,-0.028125
2025-06-19_17_39_29.880.png,-0.028125
2025-06-19_17_39_29.894.png,-0.015625
2025-06-19_17_39_29.908.png,-0.028125
2025-06-19_17_39_29.923.png,-0.015625
2025-06-19_17_39_29.938.png,-0.028125
2025-06-19_17_39_29.953.png,-0.0171875
2025-06-19_17_39_29.971.png,0.0
2025-06-19_17_39_29.988.png,-0.015625
2025-06-19_17_39_30.021.png,-0.0265625
2025-06-19_17_39_30.070.png,-0.028125
2025-06-19_17_39_30.102.png,-0.028125
2025-06-19_17_39_30.118.png,-0.028125
2025-06-19_17_39_30.133.png,-0.028125
2025-06-19_17_39_30.223.png,-0.025
2025-06-19_17_39_30.239.png,-0.025
2025-06-19_17_39_30.253.png,-0.025
2025-06-19_17_39_30.269.png,-0.0234375
2025-06-19_17_39_30.284.png,-0.0234375
2025-06-19_17_39_30.300.png,-0.0234375
2025-06-19_17_39_30.318.png,-0.021875
2025-06-19_17_39_30.421.png,-0.0203125
2025-06-19_17_39_30.439.png,-0.0203125
2025-06-19_17_39_30.452.png,-0.01875
2025-06-19_17_39_30.467.png,-0.01875
2025-06-19_17_39_30.497.png,-0.0171875
2025-06-19_17_39_30.524.png,-0.0171875
2025-06-19_17_39_30.538.png,-0.015625
2025-06-19_17_39_30.551.png,-0.015625
2025-06-19_17_39_30.566.png,-0.015625
2025-06-19_17_39_30.614.png,0.015625
2025-06-19_17_39_30.767.png,0.01875
2025-06-19_17_39_30.783.png,0.01875
2025-06-19_17_39_30.827.png,0.0203125
2025-06-19_17_39_30.841.png,0.0203125
2025-06-19_17_39_30.855.png,0.021875
2025-06-19_17_39_30.866.png,0.021875
2025-06-19_17_39_30.881.png,0.021875
2025-06-19_17_39_30.896.png,0.021875
2025-06-19_17_39_30.926.png,0.021875
2025-06-19_17_39_30.944.png,0.021875
2025-06-19_17_39_31.008.png,0.021875
2025-06-19_17_39_31.120.png,0.0203125
2025-06-19_17_39_31.242.png,0.021875
2025-06-19_17_39_31.259.png,0.021875
2025-06-19_17_39_31.307.png,0.021875
2025-06-19_17_39_31.346.png,0.021875
2025-06-19_17_39_31.366.png,0.0203125
2025-06-19_17_39_31.381.png,0.0203125
2025-06-19_17_39_31.392.png,0.0203125
2025-06-19_17_39_31.415.png,0.0203125
2025-06-19_17_39_31.424.png,0.0203125
2025-06-19_17_39_31.433.png,0.0203125
2025-06-19_17_39_31.453.png,0.01875
2025-06-19_17_39_31.467.png,0.01875
2025-06-19_17_39_31.474.png,0.01875
2025-06-19_17_39_31.483.png,0.0171875
2025-06-19_17_39_31.494.png,0.0171875
2025-06-19_17_39_31.504.png,0.0171875
2025-06-19_17_39_31.522.png,0.015625
2025-06-19_17_39_31.533.png,0.015625
2025-06-19_17_39_31.547.png,-0.015625
2025-06-19_17_39_31.556.png,-0.015625
2025-06-19_17_39_31.564.png,-0.015625
2025-06-19_17_39_31.603.png,-0.015625
2025-06-19_17_39_31.633.png,-0.0171875
2025-06-19_17_39_31.642.png,-0.0171875
2025-06-19_17_39_31.652.png,-0.0171875
2025-06-19_17_39_31.662.png,-0.01875
2025-06-19_17_39_31.674.png,-0.0171875
2025-06-19_17_39_31.714.png,-0.01875
2025-06-19_17_39_31.725.png,-0.01875
2025-06-19_17_39_31.748.png,-0.01875
2025-06-19_17_39_31.759.png,-0.01875
2025-06-19_17_39_31.776.png,-0.01875
2025-06-19_17_39_31.787.png,-0.01875
2025-06-19_17_39_31.832.png,-0.01875
2025-06-19_17_39_31.840.png,-0.01875
2025-06-19_17_39_31.924.png,-0.01875
2025-06-19_17_39_31.932.png,-0.01875
2025-06-19_17_39_31.954.png,-0.01875
2025-06-19_17_39_31.962.png,-0.01875
2025-06-19_17_39_31.996.png,-0.01875
2025-06-19_17_39_32.011.png,-0.01875
2025-06-19_17_39_32.022.png,-0.0171875
2025-06-19_17_39_32.030.png,-0.0171875
2025-06-19_17_39_32.040.png,-0.0171875
2025-06-19_17_39_32.061.png,-0.015625
2025-06-19_17_39_32.110.png,0.015625
2025-06-19_17_39_32.124.png,0.015625
2025-06-19_17_39_32.140.png,0.015625
2025-06-19_17_39_32.180.png,0.0171875
2025-06-19_17_39_32.235.png,0.01875
2025-06-19_17_39_32.269.png,0.003125
2025-06-19_17_39_32.277.png,0.0203125
2025-06-19_17_39_32.292.png,0.0203125
2025-06-19_17_39_32.301.png,0.0203125
2025-06-19_17_39_32.311.png,0.0203125
2025-06-19_17_39_32.322.png,0.0203125
2025-06-19_17_39_32.347.png,0.01875
2025-06-19_17_39_32.362.png,0.01875
2025-06-19_17_39_32.372.png,0.01875
2025-06-19_17_39_32.381.png,0.01875
2025-06-19_17_39_32.390.png,0.0171875
2025-06-19_17_39_32.404.png,0.0171875
2025-06-19_17_39_32.414.png,0.0171875
2025-06-19_17_39_32.425.png,0.0171875
2025-06-19_17_39_32.438.png,0.015625
2025-06-19_17_39_32.445.png,0.015625
2025-06-19_17_39_32.456.png,0.015625
2025-06-19_17_39_32.479.png,-0.015625
2025-06-19_17_39_32.511.png,-0.015625
2025-06-19_17_39_32.539.png,-0.0171875
2025-06-19_17_39_32.551.png,-0.01875
2025-06-19_17_39_32.573.png,-0.01875
2025-06-19_17_39_32.583.png,-0.01875
2025-06-19_17_39_32.594.png,-0.01875
2025-06-19_17_39_32.605.png,-0.01875
2025-06-19_17_39_32.618.png,-0.01875
2025-06-19_17_39_32.661.png,-0.01875
2025-06-19_17_39_32.672.png,-0.01875
2025-06-19_17_39_32.704.png,-0.01875
2025-06-19_17_39_32.714.png,-0.01875
2025-06-19_17_39_32.731.png,-0.01875
2025-06-19_17_39_32.765.png,-0.0171875
2025-06-19_17_39_32.823.png,-0.0171875
2025-06-19_17_39_32.832.png,-0.0171875
2025-06-19_17_39_32.850.png,-0.0171875
2025-06-19_17_39_32.892.png,-0.0171875
2025-06-19_17_39_32.914.png,-0.015625
2025-06-19_17_39_32.924.png,-0.015625
2025-06-19_17_39_32.940.png,-0.015625
2025-06-19_17_39_32.961.png,-0.015625
2025-06-19_17_39_32.989.png,-0.015625
2025-06-19_17_39_33.021.png,0.0140625
2025-06-19_17_39_33.059.png,0.015625
2025-06-19_17_39_33.069.png,0.015625
2025-06-19_17_39_33.077.png,0.015625
2025-06-19_17_39_33.122.png,0.015625
2025-06-19_17_39_33.139.png,0.015625
2025-06-19_17_39_33.147.png,0.015625
2025-06-19_17_39_33.181.png,0.015625
2025-06-19_17_39_33.189.png,0.015625
2025-06-19_17_39_33.210.png,0.015625
2025-06-19_17_39_33.218.png,0.015625
2025-06-19_17_39_33.245.png,0.015625
2025-06-19_17_39_33.253.png,0.015625
2025-06-19_17_39_33.274.png,0.015625
2025-06-19_17_39_33.460.png,0.015625
2025-06-19_17_39_33.472.png,0.015625
2025-06-19_17_39_33.626.png,0.0140625
2025-06-19_17_39_33.643.png,-0.015625
2025-06-19_17_39_33.653.png,-0.015625
2025-06-19_17_39_33.688.png,-0.0171875
2025-06-19_17_39_33.731.png,-0.0171875
2025-06-19_17_39_33.741.png,-0.0171875
2025-06-19_17_39_33.753.png,-0.0171875
2025-06-19_17_39_33.768.png,-0.0171875
2025-06-19_17_39_33.777.png,-0.0171875
2025-06-19_17_39_33.811.png,-0.0171875
2025-06-19_17_39_33.834.png,-0.0171875
2025-06-19_17_39_33.844.png,-0.0171875
2025-06-19_17_39_33.859.png,-0.0171875
2025-06-19_17_39_33.875.png,-0.0171875
2025-06-19_17_39_33.888.png,-0.0171875
2025-06-19_17_39_33.897.png,-0.0171875
2025-06-19_17_39_33.939.png,-0.0171875
2025-06-19_17_39_33.947.png,-0.0171875
2025-06-19_17_39_33.968.png,-0.015625
2025-06-19_17_39_33.985.png,-0.015625
2025-06-19_17_39_33.994.png,-0.015625
2025-06-19_17_39_34.005.png,-0.015625
2025-06-19_17_39_34.063.png,-0.015625
2025-06-19_17_39_34.083.png,-0.015625
2025-06-19_17_39_34.092.png,-0.015625
2025-06-19_17_39_34.113.png,-0.015625
2025-06-19_17_39_34.133.png,-0.015625
2025-06-19_17_39_34.174.png,-0.015625
2025-06-19_17_39_34.207.png,-0.015625
2025-06-19_17_39_34.224.png,-0.015625
2025-06-19_17_39_34.233.png,-0.015625
2025-06-19_17_39_34.244.png,-0.015625
2025-06-19_17_39_34.252.png,-0.015625
2025-06-19_17_39_34.296.png,0.015625
2025-06-19_17_39_34.336.png,0.015625
2025-06-19_17_39_34.354.png,0.0
2025-06-19_17_39_34.367.png,0.015625
2025-06-19_17_39_34.377.png,0.015625
2025-06-19_17_39_34.404.png,0.015625
2025-06-19_17_39_34.419.png,0.015625
2025-06-19_17_39_34.428.png,0.015625
2025-06-19_17_39_34.437.png,0.015625
2025-06-19_17_39_34.494.png,-0.015625
2025-06-19_17_39_34.503.png,-0.015625
2025-06-19_17_39_34.511.png,-0.015625
2025-06-19_17_39_34.529.png,-0.015625
2025-06-19_17_39_34.552.png,-0.015625
2025-06-19_17_39_34.560.png,-0.015625
2025-06-19_17_39_34.570.png,-0.015625
2025-06-19_17_39_34.578.png,-0.015625
2025-06-19_17_39_34.639.png,-0.015625
2025-06-19_17_39_34.696.png,-0.0171875
2025-06-19_17_39_34.710.png,-0.0171875
2025-06-19_17_39_34.718.png,-0.0171875
2025-06-19_17_39_34.728.png,-0.0171875
2025-06-19_17_39_34.741.png,-0.0171875
2025-06-19_17_39_34.758.png,-0.015625
2025-06-19_17_39_34.768.png,-0.015625
2025-06-19_17_39_34.777.png,-0.015625
2025-06-19_17_39_34.795.png,-0.015625
2025-06-19_17_39_34.806.png,-0.015625
2025-06-19_17_39_34.888.png,0.0171875
2025-06-19_17_39_34.904.png,0.0171875
2025-06-19_17_39_34.914.png,0.0171875
2025-06-19_17_39_34.966.png,0.01875
2025-06-19_17_39_34.990.png,0.01875
2025-06-19_17_39_35.002.png,0.01875
2025-06-19_17_39_35.020.png,0.01875
2025-06-19_17_39_35.074.png,0.003125
2025-06-19_17_39_35.085.png,0.0203125
2025-06-19_17_39_35.094.png,0.0203125
2025-06-19_17_39_35.104.png,0.0203125
2025-06-19_17_39_35.119.png,0.0203125
2025-06-19_17_39_35.190.png,0.0203125
2025-06-19_17_39_35.204.png,0.0203125
2025-06-19_17_39_35.213.png,0.0203125
2025-06-19_17_39_35.225.png,0.0203125
2025-06-19_17_39_35.269.png,0.0203125
2025-06-19_17_39_35.286.png,0.01875
2025-06-19_17_39_35.297.png,0.01875
2025-06-19_17_39_35.309.png,0.01875
2025-06-19_17_39_35.324.png,0.0171875
2025-06-19_17_39_35.334.png,0.0171875
2025-06-19_17_39_35.344.png,0.0171875
2025-06-19_17_39_35.354.png,0.0171875
2025-06-19_17_39_35.368.png,0.015625
2025-06-19_17_39_35.377.png,0.015625
2025-06-19_17_39_35.420.png,-0.0171875
2025-06-19_17_39_35.431.png,-0.0171875
2025-06-19_17_39_35.476.png,-0.0203125
2025-06-19_17_39_35.493.png,-0.0203125
2025-06-19_17_39_35.507.png,-0.0203125
2025-06-19_17_39_35.518.png,-0.0203125
2025-06-19_17_39_35.559.png,-0.0203125
2025-06-19_17_39_35.584.png,-0.0203125
2025-06-19_17_39_35.596.png,-0.0203125
2025-06-19_17_39_35.653.png,-0.01875
2025-06-19_17_39_35.677.png,-0.01875
2025-06-19_17_39_35.685.png,-0.01875
2025-06-19_17_39_35.702.png,-0.01875
2025-06-19_17_39_35.722.png,-0.0171875
2025-06-19_17_39_35.748.png,-0.015625
2025-06-19_17_39_35.758.png,-0.015625
2025-06-19_17_39_35.779.png,-0.015625
2025-06-19_17_39_35.818.png,0.015625
2025-06-19_17_39_35.829.png,0.015625
2025-06-19_17_39_35.837.png,0.015625
2025-06-19_17_39_35.874.png,-0.0140625
2025-06-19_17_39_35.889.png,0.015625
2025-06-19_17_39_35.897.png,0.015625
2025-06-19_17_39_35.913.png,0.015625
2025-06-19_17_39_35.930.png,0.015625
2025-06-19_17_39_35.938.png,0.015625
2025-06-19_17_39_35.950.png,0.015625
2025-06-19_17_39_35.988.png,0.015625
2025-06-19_17_39_36.017.png,0.015625
2025-06-19_17_39_36.033.png,0.015625
2025-06-19_17_39_36.120.png,0.015625
2025-06-19_17_39_36.184.png,0.015625
2025-06-19_17_39_36.193.png,0.015625
2025-06-19_17_39_36.202.png,0.015625
2025-06-19_17_39_36.211.png,0.015625
2025-06-19_17_39_36.225.png,0.015625
2025-06-19_17_39_36.233.png,0.015625
2025-06-19_17_39_36.273.png,-0.015625
2025-06-19_17_39_36.286.png,-0.015625
2025-06-19_17_39_36.304.png,-0.0171875
2025-06-19_17_39_36.346.png,-0.0171875
2025-06-19_17_39_36.361.png,-0.0171875
2025-06-19_17_39_36.484.png,0.0
2025-06-19_17_39_36.521.png,-0.015625
2025-06-19_17_39_36.529.png,-0.015625
2025-06-19_17_39_36.551.png,-0.015625
2025-06-19_17_39_36.568.png,-0.015625
2025-06-19_17_39_36.654.png,-0.015625
2025-06-19_17_39_36.664.png,-0.015625
2025-06-19_17_39_36.678.png,-0.0171875
2025-06-19_17_39_36.696.png,-0.01875
2025-06-19_17_39_36.706.png,-0.01875
2025-06-19_17_39_36.713.png,-0.01875
2025-06-19_17_39_36.726.png,-0.0203125
2025-06-19_17_39_36.734.png,-0.0203125
2025-06-19_17_39_36.744.png,-0.0203125
2025-06-19_17_39_36.780.png,-0.021875
2025-06-19_17_39_36.793.png,-0.0203125
2025-06-19_17_39_36.800.png,-0.0203125
2025-06-19_17_39_36.840.png,-0.021875
2025-06-19_17_39_36.852.png,-0.021875
2025-06-19_17_39_36.860.png,-0.0234375
2025-06-19_17_39_36.881.png,-0.028125
2025-06-19_17_39_36.895.png,-0.0296875
2025-06-19_17_39_36.904.png,-0.03125
2025-06-19_17_39_36.911.png,-0.0328125
2025-06-19_17_39_36.920.png,-0.021875
2025-06-19_17_39_36.934.png,-0.025
2025-06-19_17_39_36.943.png,-0.0265625
2025-06-19_17_39_36.951.png,-0.040625
2025-06-19_17_39_36.964.png,-0.0296875
2025-06-19_17_39_36.975.png,-0.015625
2025-06-19_17_39_36.984.png,-0.0328125
2025-06-19_17_39_36.994.png,-0.0453125
2025-06-19_17_39_37.002.png,-0.046875
2025-06-19_17_39_37.013.png,-0.046875
2025-06-19_17_39_37.022.png,-0.0484375
2025-06-19_17_39_37.030.png,-0.0203125
2025-06-19_17_39_37.039.png,-0.0484375
2025-06-19_17_39_37.047.png,-0.0484375
2025-06-19_17_39_37.081.png,-0.0484375
2025-06-19_17_39_37.090.png,-0.0484375
2025-06-19_17_39_37.098.png,-0.0484375
2025-06-19_17_39_37.107.png,-0.0375
2025-06-19_17_39_37.117.png,-0.0328125
2025-06-19_17_39_37.128.png,-0.0359375
2025-06-19_17_39_37.138.png,-0.0375
2025-06-19_17_39_37.146.png,-0.0453125
2025-06-19_17_39_37.158.png,-0.0453125
2025-06-19_17_39_37.166.png,-0.0453125
2025-06-19_17_39_37.175.png,-0.03125
2025-06-19_17_39_37.184.png,-0.034375
2025-06-19_17_39_37.195.png,-0.046875
2025-06-19_17_39_37.203.png,-0.046875
2025-06-19_17_39_37.211.png,-0.0484375
2025-06-19_17_39_37.221.png,-0.0375
2025-06-19_17_39_37.231.png,-0.05
2025-06-19_17_39_37.241.png,-0.0390625
2025-06-19_17_39_37.249.png,-0.0234375
2025-06-19_17_39_37.257.png,-0.025
2025-06-19_17_39_37.265.png,-0.025
2025-06-19_17_39_37.275.png,-0.0546875
2025-06-19_17_39_37.284.png,-0.0546875
2025-06-19_17_39_37.294.png,-0.05625
2025-06-19_17_39_37.301.png,-0.04375
2025-06-19_17_39_37.309.png,-0.04375
2025-06-19_17_39_37.318.png,-0.0453125
2025-06-19_17_39_37.329.png,-0.0453125
2025-06-19_17_39_37.337.png,-0.05625
2025-06-19_17_39_37.345.png,-0.0453125
2025-06-19_17_39_37.355.png,-0.0296875
2025-06-19_17_39_37.382.png,-0.05625
2025-06-19_17_39_37.393.png,-0.05625
2025-06-19_17_39_37.403.png,-0.05625
2025-06-19_17_39_37.411.png,-0.0546875
2025-06-19_17_39_37.419.png,-0.0546875
2025-06-19_17_39_37.426.png,-0.0421875
2025-06-19_17_39_37.437.png,-0.0421875
2025-06-19_17_39_37.445.png,-0.0421875
2025-06-19_17_39_37.453.png,-0.040625
2025-06-19_17_39_37.460.png,-0.040625
2025-06-19_17_39_37.467.png,-0.040625
2025-06-19_17_39_37.478.png,-0.0390625
2025-06-19_17_39_37.488.png,-0.046875
2025-06-19_17_39_37.496.png,-0.0328125
2025-06-19_17_39_37.505.png,-0.046875
2025-06-19_17_39_37.515.png,-0.0328125
2025-06-19_17_39_37.525.png,-0.046875
2025-06-19_17_39_37.533.png,-0.034375
2025-06-19_17_39_37.542.png,-0.046875
2025-06-19_17_39_37.552.png,-0.0203125
2025-06-19_17_39_37.561.png,-0.0359375
2025-06-19_17_39_37.570.png,-0.0484375
2025-06-19_17_39_37.578.png,-0.021875
2025-06-19_17_39_37.586.png,-0.05
2025-06-19_17_39_37.597.png,-0.0515625
2025-06-19_17_39_37.606.png,-0.0515625
2025-06-19_17_39_37.615.png,-0.0515625
2025-06-19_17_39_37.623.png,-0.0515625
2025-06-19_17_39_37.634.png,-0.0515625
2025-06-19_17_39_37.642.png,-0.040625
2025-06-19_17_39_37.651.png,-0.0515625
2025-06-19_17_39_37.659.png,-0.0515625
2025-06-19_17_39_37.690.png,-0.0390625
2025-06-19_17_39_37.701.png,-0.0390625
2025-06-19_17_39_37.712.png,-0.0390625
2025-06-19_17_39_37.722.png,-0.05
2025-06-19_17_39_37.733.png,-0.05
2025-06-19_17_39_37.742.png,-0.0375
2025-06-19_17_39_37.751.png,-0.0484375
2025-06-19_17_39_37.762.png,-0.0359375
