cropped_2025-06-19_18_35_50.563.png,-0.015625
cropped_2025-06-19_18_35_50.658.png,-0.015625
cropped_2025-06-19_18_35_50.679.png,-0.015625
cropped_2025-06-19_18_35_50.689.png,-0.015625
cropped_2025-06-19_18_35_50.698.png,-0.015625
cropped_2025-06-19_18_35_50.708.png,-0.015625
cropped_2025-06-19_18_35_50.724.png,-0.015625
cropped_2025-06-19_18_35_50.728.png,-0.015625
cropped_2025-06-19_18_35_50.743.png,-0.015625
cropped_2025-06-19_18_35_50.758.png,-0.015625
cropped_2025-06-19_18_35_50.778.png,-0.015625
cropped_2025-06-19_18_35_50.878.png,-0.015625
cropped_2025-06-19_18_35_50.893.png,-0.015625
cropped_2025-06-19_18_35_50.904.png,-0.015625
cropped_2025-06-19_18_35_50.929.png,-0.015625
cropped_2025-06-19_18_35_50.941.png,-0.015625
cropped_2025-06-19_18_35_51.058.png,-0.015625
cropped_2025-06-19_18_35_51.074.png,-0.015625
cropped_2025-06-19_18_35_51.087.png,-0.015625
cropped_2025-06-19_18_35_51.142.png,-0.015625
cropped_2025-06-19_18_35_51.178.png,-0.015625
cropped_2025-06-19_18_35_51.194.png,-0.015625
cropped_2025-06-19_18_35_51.206.png,-0.015625
cropped_2025-06-19_18_35_51.230.png,-0.015625
cropped_2025-06-19_18_35_51.260.png,-0.015625
cropped_2025-06-19_18_35_51.338.png,-0.015625
cropped_2025-06-19_18_35_51.359.png,-0.015625
cropped_2025-06-19_18_35_51.447.png,-0.015625
cropped_2025-06-19_18_35_51.459.png,-0.015625
cropped_2025-06-19_18_35_51.473.png,-0.015625
cropped_2025-06-19_18_35_51.478.png,-0.015625
cropped_2025-06-19_18_35_51.522.png,0.0140625
cropped_2025-06-19_18_35_51.609.png,0.015625
cropped_2025-06-19_18_35_51.633.png,0.015625
cropped_2025-06-19_18_35_51.640.png,0.015625
cropped_2025-06-19_18_35_51.654.png,0.015625
cropped_2025-06-19_18_35_51.673.png,0.015625
cropped_2025-06-19_18_35_51.693.png,0.015625
cropped_2025-06-19_18_35_51.728.png,0.015625
cropped_2025-06-19_18_35_51.769.png,0.015625
cropped_2025-06-19_18_35_51.781.png,0.015625
cropped_2025-06-19_18_35_51.798.png,0.015625
cropped_2025-06-19_18_35_51.820.png,0.015625
cropped_2025-06-19_18_35_51.858.png,0.015625
cropped_2025-06-19_18_35_51.880.png,0.015625
cropped_2025-06-19_18_35_51.888.png,0.015625
cropped_2025-06-19_18_35_51.904.png,0.015625
cropped_2025-06-19_18_35_51.911.png,0.015625
cropped_2025-06-19_18_35_51.926.png,0.015625
cropped_2025-06-19_18_35_52.064.png,0.015625
cropped_2025-06-19_18_35_52.087.png,0.015625
cropped_2025-06-19_18_35_52.096.png,0.015625
cropped_2025-06-19_18_35_52.148.png,0.015625
cropped_2025-06-19_18_35_52.158.png,0.015625
cropped_2025-06-19_18_35_52.172.png,0.015625
cropped_2025-06-19_18_35_52.198.png,0.015625
cropped_2025-06-19_18_35_52.208.png,0.015625
cropped_2025-06-19_18_35_52.242.png,0.015625
cropped_2025-06-19_18_35_52.264.png,0.015625
cropped_2025-06-19_18_35_52.370.png,0.015625
cropped_2025-06-19_18_35_52.401.png,0.015625
cropped_2025-06-19_18_35_52.454.png,0.015625
cropped_2025-06-19_18_35_52.468.png,0.015625
cropped_2025-06-19_18_35_52.491.png,0.015625
cropped_2025-06-19_18_35_52.506.png,-0.0125
cropped_2025-06-19_18_35_52.524.png,0.015625
cropped_2025-06-19_18_35_52.548.png,0.015625
cropped_2025-06-19_18_35_52.558.png,0.015625
cropped_2025-06-19_18_35_52.595.png,0.015625
cropped_2025-06-19_18_35_52.609.png,0.015625
cropped_2025-06-19_18_35_52.648.png,0.015625
cropped_2025-06-19_18_35_52.675.png,0.015625
cropped_2025-06-19_18_35_52.758.png,0.015625
cropped_2025-06-19_18_35_52.771.png,0.015625
cropped_2025-06-19_18_35_52.787.png,0.015625
cropped_2025-06-19_18_35_52.798.png,0.015625
cropped_2025-06-19_18_35_52.808.png,0.015625
cropped_2025-06-19_18_35_52.838.png,0.015625
cropped_2025-06-19_18_35_52.859.png,0.015625
cropped_2025-06-19_18_35_52.882.png,0.015625
cropped_2025-06-19_18_35_52.988.png,0.015625
cropped_2025-06-19_18_35_53.048.png,0.015625
cropped_2025-06-19_18_35_53.068.png,0.015625
cropped_2025-06-19_18_35_53.402.png,0.0
cropped_2025-06-19_18_35_53.588.png,0.0171875
cropped_2025-06-19_18_35_53.604.png,0.0171875
cropped_2025-06-19_18_35_53.668.png,0.01875
cropped_2025-06-19_18_35_53.685.png,0.0203125
cropped_2025-06-19_18_35_53.703.png,0.01875
cropped_2025-06-19_18_35_53.768.png,0.0171875
cropped_2025-06-19_18_35_53.788.png,0.0171875
cropped_2025-06-19_18_35_53.824.png,0.015625
cropped_2025-06-19_18_35_53.898.png,-0.015625
cropped_2025-06-19_18_35_53.914.png,-0.015625
cropped_2025-06-19_18_35_53.954.png,-0.0171875
cropped_2025-06-19_18_35_53.967.png,-0.0171875
cropped_2025-06-19_18_35_53.978.png,-0.0171875
cropped_2025-06-19_18_35_53.999.png,-0.01875
cropped_2025-06-19_18_35_54.008.png,-0.01875
cropped_2025-06-19_18_35_54.020.png,-0.01875
cropped_2025-06-19_18_35_54.032.png,-0.01875
cropped_2025-06-19_18_35_54.042.png,-0.01875
cropped_2025-06-19_18_35_54.053.png,-0.01875
cropped_2025-06-19_18_35_54.067.png,-0.01875
cropped_2025-06-19_18_35_54.078.png,-0.01875
cropped_2025-06-19_18_35_54.092.png,-0.01875
cropped_2025-06-19_18_35_54.103.png,-0.01875
cropped_2025-06-19_18_35_54.110.png,-0.01875
cropped_2025-06-19_18_35_54.126.png,-0.01875
cropped_2025-06-19_18_35_54.168.png,-0.01875
cropped_2025-06-19_18_35_54.180.png,-0.01875
cropped_2025-06-19_18_35_54.188.png,-0.01875
cropped_2025-06-19_18_35_54.200.png,-0.01875
cropped_2025-06-19_18_35_54.209.png,-0.01875
cropped_2025-06-19_18_35_54.221.png,-0.01875
cropped_2025-06-19_18_35_54.236.png,-0.01875
cropped_2025-06-19_18_35_54.248.png,-0.01875
cropped_2025-06-19_18_35_54.259.png,-0.01875
cropped_2025-06-19_18_35_54.273.png,-0.01875
cropped_2025-06-19_18_35_54.284.png,-0.01875
cropped_2025-06-19_18_35_54.303.png,-0.01875
cropped_2025-06-19_18_35_54.310.png,-0.01875
cropped_2025-06-19_18_35_54.319.png,-0.01875
cropped_2025-06-19_18_35_54.334.png,-0.01875
cropped_2025-06-19_18_35_54.344.png,-0.0171875
cropped_2025-06-19_18_35_54.354.png,-0.0171875
cropped_2025-06-19_18_35_54.363.png,-0.0171875
cropped_2025-06-19_18_35_54.436.png,-0.00625
cropped_2025-06-19_18_35_54.498.png,-0.0171875
cropped_2025-06-19_18_35_54.520.png,-0.0171875
cropped_2025-06-19_18_35_54.551.png,-0.01875
cropped_2025-06-19_18_35_54.586.png,-0.01875
cropped_2025-06-19_18_35_54.612.png,-0.0203125
cropped_2025-06-19_18_35_54.622.png,-0.0203125
cropped_2025-06-19_18_35_54.633.png,-0.021875
cropped_2025-06-19_18_35_54.658.png,-0.0234375
cropped_2025-06-19_18_35_54.688.png,-0.0265625
cropped_2025-06-19_18_35_54.700.png,-0.0265625
cropped_2025-06-19_18_35_54.708.png,-0.0265625
cropped_2025-06-19_18_35_54.724.png,-0.028125
cropped_2025-06-19_18_35_54.738.png,-0.015625
cropped_2025-06-19_18_35_54.749.png,-0.028125
cropped_2025-06-19_18_35_54.785.png,-0.0171875
cropped_2025-06-19_18_35_54.830.png,-0.01875
cropped_2025-06-19_18_35_54.838.png,-0.01875
cropped_2025-06-19_18_35_54.857.png,-0.0328125
cropped_2025-06-19_18_35_54.871.png,-0.0328125
cropped_2025-06-19_18_35_54.883.png,-0.0203125
cropped_2025-06-19_18_35_54.920.png,-0.0359375
cropped_2025-06-19_18_35_54.933.png,-0.0234375
cropped_2025-06-19_18_35_54.944.png,-0.0234375
cropped_2025-06-19_18_35_54.958.png,-0.0375
cropped_2025-06-19_18_35_54.969.png,-0.0375
cropped_2025-06-19_18_35_54.978.png,-0.025
cropped_2025-06-19_18_35_54.988.png,-0.025
cropped_2025-06-19_18_35_55.008.png,-0.0390625
cropped_2025-06-19_18_35_55.021.png,-0.0390625
cropped_2025-06-19_18_35_55.046.png,-0.0390625
cropped_2025-06-19_18_35_55.059.png,-0.0390625
cropped_2025-06-19_18_35_55.095.png,-0.040625
cropped_2025-06-19_18_35_55.106.png,-0.040625
cropped_2025-06-19_18_35_55.116.png,-0.040625
cropped_2025-06-19_18_35_55.128.png,-0.028125
cropped_2025-06-19_18_35_55.138.png,-0.040625
cropped_2025-06-19_18_35_55.152.png,-0.040625
cropped_2025-06-19_18_35_55.158.png,-0.040625
cropped_2025-06-19_18_35_55.170.png,-0.040625
cropped_2025-06-19_18_35_55.188.png,-0.040625
cropped_2025-06-19_18_35_55.202.png,-0.028125
cropped_2025-06-19_18_35_55.209.png,-0.040625
cropped_2025-06-19_18_35_55.220.png,-0.040625
cropped_2025-06-19_18_35_55.239.png,-0.040625
cropped_2025-06-19_18_35_55.248.png,-0.040625
cropped_2025-06-19_18_35_55.254.png,-0.0390625
cropped_2025-06-19_18_35_55.271.png,-0.028125
cropped_2025-06-19_18_35_55.278.png,-0.0234375
cropped_2025-06-19_18_35_55.289.png,-0.0234375
cropped_2025-06-19_18_35_55.303.png,-0.0234375
cropped_2025-06-19_18_35_55.317.png,-0.0234375
cropped_2025-06-19_18_35_55.328.png,-0.0234375
cropped_2025-06-19_18_35_55.339.png,-0.015625
cropped_2025-06-19_18_35_55.349.png,-0.015625
cropped_2025-06-19_18_35_55.358.png,-0.0265625
cropped_2025-06-19_18_35_55.414.png,-0.0265625
cropped_2025-06-19_18_35_55.427.png,-0.0234375
cropped_2025-06-19_18_35_55.441.png,-0.028125
cropped_2025-06-19_18_35_55.453.png,-0.0375
cropped_2025-06-19_18_35_55.470.png,-0.0265625
cropped_2025-06-19_18_35_55.488.png,-0.0265625
cropped_2025-06-19_18_35_55.499.png,-0.0375
cropped_2025-06-19_18_35_55.508.png,-0.0375
cropped_2025-06-19_18_35_55.531.png,-0.0375
cropped_2025-06-19_18_35_55.543.png,-0.0375
cropped_2025-06-19_18_35_55.553.png,-0.0375
cropped_2025-06-19_18_35_55.568.png,-0.0265625
cropped_2025-06-19_18_35_55.585.png,-0.0375
cropped_2025-06-19_18_35_55.599.png,-0.0375
cropped_2025-06-19_18_35_55.614.png,-0.0375
cropped_2025-06-19_18_35_55.627.png,-0.0375
cropped_2025-06-19_18_35_55.638.png,-0.009375
cropped_2025-06-19_18_35_55.663.png,-0.0265625
cropped_2025-06-19_18_35_55.708.png,-0.0234375
cropped_2025-06-19_18_35_55.719.png,-0.040625
cropped_2025-06-19_18_35_55.732.png,-0.040625
cropped_2025-06-19_18_35_55.752.png,-0.0296875
cropped_2025-06-19_18_35_55.772.png,-0.04375
cropped_2025-06-19_18_35_55.784.png,-0.015625
cropped_2025-06-19_18_35_55.798.png,-0.015625
cropped_2025-06-19_18_35_55.808.png,-0.0453125
cropped_2025-06-19_18_35_55.818.png,-0.0328125
cropped_2025-06-19_18_35_55.838.png,-0.0171875
cropped_2025-06-19_18_35_55.848.png,-0.046875
cropped_2025-06-19_18_35_55.858.png,-0.046875
cropped_2025-06-19_18_35_55.868.png,-0.046875
cropped_2025-06-19_18_35_55.886.png,-0.046875
cropped_2025-06-19_18_35_55.893.png,-0.01875
cropped_2025-06-19_18_35_55.908.png,-0.01875
cropped_2025-06-19_18_35_55.918.png,-0.01875
cropped_2025-06-19_18_35_55.933.png,-0.0484375
cropped_2025-06-19_18_35_55.943.png,-0.0359375
cropped_2025-06-19_18_35_55.958.png,-0.0375
cropped_2025-06-19_18_35_55.971.png,-0.0375
cropped_2025-06-19_18_35_56.008.png,-0.0375
cropped_2025-06-19_18_35_56.024.png,-0.0375
cropped_2025-06-19_18_35_56.035.png,-0.0375
cropped_2025-06-19_18_35_56.049.png,-0.0375
cropped_2025-06-19_18_35_56.058.png,-0.05
cropped_2025-06-19_18_35_56.068.png,-0.05
cropped_2025-06-19_18_35_56.087.png,-0.05
cropped_2025-06-19_18_35_56.116.png,-0.05
cropped_2025-06-19_18_35_56.127.png,-0.05
cropped_2025-06-19_18_35_56.138.png,-0.05
cropped_2025-06-19_18_35_56.149.png,-0.05
cropped_2025-06-19_18_35_56.162.png,-0.05
cropped_2025-06-19_18_35_56.172.png,-0.021875
cropped_2025-06-19_18_35_56.184.png,-0.0375
cropped_2025-06-19_18_35_56.194.png,-0.0375
cropped_2025-06-19_18_35_56.208.png,-0.05
cropped_2025-06-19_18_35_56.219.png,-0.05
cropped_2025-06-19_18_35_56.230.png,-0.05
cropped_2025-06-19_18_35_56.238.png,-0.0375
cropped_2025-06-19_18_35_56.255.png,-0.05
cropped_2025-06-19_18_35_56.265.png,-0.0375
cropped_2025-06-19_18_35_56.278.png,-0.0375
cropped_2025-06-19_18_35_56.312.png,-0.0375
cropped_2025-06-19_18_35_56.322.png,-0.0375
cropped_2025-06-19_18_35_56.336.png,-0.0484375
cropped_2025-06-19_18_35_56.345.png,-0.0359375
cropped_2025-06-19_18_35_56.358.png,-0.0359375
cropped_2025-06-19_18_35_56.368.png,-0.0484375
cropped_2025-06-19_18_35_56.383.png,-0.0359375
cropped_2025-06-19_18_35_56.392.png,-0.046875
cropped_2025-06-19_18_35_56.402.png,-0.046875
cropped_2025-06-19_18_35_56.416.png,-0.034375
cropped_2025-06-19_18_35_56.428.png,-0.034375
cropped_2025-06-19_18_35_56.439.png,-0.034375
cropped_2025-06-19_18_35_56.452.png,-0.034375
cropped_2025-06-19_18_35_56.461.png,-0.0296875
cropped_2025-06-19_18_35_56.469.png,-0.0171875
cropped_2025-06-19_18_35_56.486.png,-0.0328125
cropped_2025-06-19_18_35_56.498.png,-0.0328125
cropped_2025-06-19_18_35_56.509.png,-0.0328125
cropped_2025-06-19_18_35_56.520.png,-0.0171875
cropped_2025-06-19_18_35_56.532.png,-0.0171875
cropped_2025-06-19_18_35_56.543.png,-0.0328125
cropped_2025-06-19_18_35_56.552.png,-0.0328125
cropped_2025-06-19_18_35_56.568.png,-0.0328125
cropped_2025-06-19_18_35_56.578.png,-0.0328125
cropped_2025-06-19_18_35_56.615.png,-0.040625
cropped_2025-06-19_18_35_56.618.png,-0.040625
cropped_2025-06-19_18_35_56.636.png,-0.0296875
cropped_2025-06-19_18_35_56.648.png,-0.0296875
cropped_2025-06-19_18_35_56.658.png,-0.0265625
cropped_2025-06-19_18_35_56.669.png,-0.0265625
cropped_2025-06-19_18_35_56.685.png,-0.040625
cropped_2025-06-19_18_35_56.699.png,-0.015625
cropped_2025-06-19_18_35_56.716.png,-0.040625
cropped_2025-06-19_18_35_56.728.png,-0.040625
cropped_2025-06-19_18_35_56.740.png,-0.040625
cropped_2025-06-19_18_35_56.751.png,-0.040625
cropped_2025-06-19_18_35_56.769.png,-0.028125
cropped_2025-06-19_18_35_56.797.png,-0.0421875
cropped_2025-06-19_18_35_56.814.png,-0.03125
cropped_2025-06-19_18_35_56.828.png,-0.04375
cropped_2025-06-19_18_35_56.839.png,-0.04375
cropped_2025-06-19_18_35_56.853.png,-0.0453125
cropped_2025-06-19_18_35_56.858.png,-0.0453125
cropped_2025-06-19_18_35_56.878.png,-0.0328125
cropped_2025-06-19_18_35_56.888.png,-0.0328125
cropped_2025-06-19_18_35_56.933.png,-0.0453125
cropped_2025-06-19_18_35_56.942.png,-0.0171875
cropped_2025-06-19_18_35_56.956.png,-0.046875
cropped_2025-06-19_18_35_56.967.png,-0.01875
cropped_2025-06-19_18_35_56.981.png,-0.01875
cropped_2025-06-19_18_35_56.990.png,-0.01875
cropped_2025-06-19_18_35_57.006.png,-0.046875
cropped_2025-06-19_18_35_57.021.png,-0.0484375
cropped_2025-06-19_18_35_57.032.png,-0.0359375
cropped_2025-06-19_18_35_57.044.png,-0.0484375
cropped_2025-06-19_18_35_57.058.png,-0.0359375
cropped_2025-06-19_18_35_57.068.png,-0.0359375
cropped_2025-06-19_18_35_57.081.png,-0.0484375
cropped_2025-06-19_18_35_57.092.png,-0.0484375
cropped_2025-06-19_18_35_57.108.png,-0.0484375
cropped_2025-06-19_18_35_57.119.png,-0.0484375
cropped_2025-06-19_18_35_57.131.png,-0.0484375
cropped_2025-06-19_18_35_57.142.png,-0.0484375
cropped_2025-06-19_18_35_57.152.png,-0.0359375
cropped_2025-06-19_18_35_57.167.png,-0.0359375
cropped_2025-06-19_18_35_57.178.png,-0.0359375
cropped_2025-06-19_18_35_57.193.png,-0.0359375
cropped_2025-06-19_18_35_57.203.png,-0.0484375
cropped_2025-06-19_18_35_57.240.png,-0.0359375
cropped_2025-06-19_18_35_57.252.png,-0.01875
cropped_2025-06-19_18_35_57.264.png,-0.01875
cropped_2025-06-19_18_35_57.278.png,-0.0484375
cropped_2025-06-19_18_35_57.288.png,-0.0359375
cropped_2025-06-19_18_35_57.302.png,-0.046875
cropped_2025-06-19_18_35_57.315.png,-0.0359375
cropped_2025-06-19_18_35_57.322.png,-0.0359375
cropped_2025-06-19_18_35_57.338.png,-0.046875
cropped_2025-06-19_18_35_57.349.png,-0.046875
cropped_2025-06-19_18_35_57.358.png,-0.046875
cropped_2025-06-19_18_35_57.369.png,-0.046875
cropped_2025-06-19_18_35_57.383.png,-0.034375
cropped_2025-06-19_18_35_57.391.png,-0.034375
cropped_2025-06-19_18_35_57.408.png,-0.0171875
cropped_2025-06-19_18_35_57.418.png,-0.0453125
cropped_2025-06-19_18_35_57.438.png,-0.0328125
cropped_2025-06-19_18_35_57.459.png,-0.0328125
cropped_2025-06-19_18_35_57.470.png,-0.04375
cropped_2025-06-19_18_35_57.482.png,-0.0453125
cropped_2025-06-19_18_35_57.490.png,-0.0453125
cropped_2025-06-19_18_35_57.509.png,-0.04375
cropped_2025-06-19_18_35_57.548.png,-0.0203125
cropped_2025-06-19_18_35_57.561.png,-0.0203125
cropped_2025-06-19_18_35_57.572.png,-0.0203125
cropped_2025-06-19_18_35_57.585.png,-0.0203125
cropped_2025-06-19_18_35_57.595.png,-0.0203125
cropped_2025-06-19_18_35_57.605.png,-0.0265625
cropped_2025-06-19_18_35_57.617.png,-0.0265625
cropped_2025-06-19_18_35_57.631.png,-0.0265625
cropped_2025-06-19_18_35_57.642.png,-0.0265625
cropped_2025-06-19_18_35_57.652.png,-0.0265625
cropped_2025-06-19_18_35_57.671.png,-0.0296875
cropped_2025-06-19_18_35_57.683.png,-0.0296875
cropped_2025-06-19_18_35_57.690.png,-0.0296875
cropped_2025-06-19_18_35_57.709.png,-0.0296875
cropped_2025-06-19_18_35_57.722.png,-0.0296875
cropped_2025-06-19_18_35_57.733.png,-0.0296875
cropped_2025-06-19_18_35_57.745.png,-0.0375
cropped_2025-06-19_18_35_57.762.png,-0.0375
cropped_2025-06-19_18_35_57.774.png,-0.0375
cropped_2025-06-19_18_35_57.788.png,-0.0234375
cropped_2025-06-19_18_35_57.804.png,-0.0234375
cropped_2025-06-19_18_35_57.817.png,-0.0234375
cropped_2025-06-19_18_35_57.858.png,-0.0375
cropped_2025-06-19_18_35_57.874.png,-0.0375
cropped_2025-06-19_18_35_57.887.png,-0.0375
cropped_2025-06-19_18_35_57.908.png,-0.021875
cropped_2025-06-19_18_35_57.921.png,-0.0265625
cropped_2025-06-19_18_35_57.932.png,-0.025
cropped_2025-06-19_18_35_57.948.png,-0.0375
cropped_2025-06-19_18_35_57.959.png,-0.025
cropped_2025-06-19_18_35_58.008.png,-0.0265625
cropped_2025-06-19_18_35_58.019.png,-0.040625
cropped_2025-06-19_18_35_58.036.png,-0.028125
cropped_2025-06-19_18_35_58.049.png,-0.028125
cropped_2025-06-19_18_35_58.067.png,-0.0421875
cropped_2025-06-19_18_35_58.083.png,-0.0421875
cropped_2025-06-19_18_35_58.097.png,-0.0296875
cropped_2025-06-19_18_35_58.174.png,-0.04375
cropped_2025-06-19_18_35_58.187.png,-0.015625
cropped_2025-06-19_18_35_58.199.png,-0.04375
cropped_2025-06-19_18_35_58.215.png,-0.0453125
cropped_2025-06-19_18_35_58.226.png,-0.0328125
cropped_2025-06-19_18_35_58.238.png,-0.0453125
cropped_2025-06-19_18_35_58.253.png,-0.0453125
cropped_2025-06-19_18_35_58.264.png,-0.0328125
cropped_2025-06-19_18_35_58.276.png,-0.0453125
cropped_2025-06-19_18_35_58.285.png,-0.0453125
cropped_2025-06-19_18_35_58.302.png,-0.0453125
cropped_2025-06-19_18_35_58.313.png,-0.034375
cropped_2025-06-19_18_35_58.322.png,-0.0453125
cropped_2025-06-19_18_35_58.335.png,-0.0453125
cropped_2025-06-19_18_35_58.350.png,-0.0453125
cropped_2025-06-19_18_35_58.358.png,-0.034375
cropped_2025-06-19_18_35_58.374.png,-0.0171875
cropped_2025-06-19_18_35_58.388.png,-0.0453125
cropped_2025-06-19_18_35_58.400.png,-0.0453125
cropped_2025-06-19_18_35_58.408.png,-0.0453125
cropped_2025-06-19_18_35_58.427.png,-0.0171875
cropped_2025-06-19_18_35_58.464.png,-0.0453125
cropped_2025-06-19_18_35_58.472.png,-0.0453125
cropped_2025-06-19_18_35_58.489.png,-0.0453125
cropped_2025-06-19_18_35_58.502.png,-0.0328125
cropped_2025-06-19_18_35_58.508.png,-0.0328125
cropped_2025-06-19_18_35_58.525.png,-0.0328125
cropped_2025-06-19_18_35_58.535.png,-0.0328125
cropped_2025-06-19_18_35_58.552.png,-0.0328125
cropped_2025-06-19_18_35_58.558.png,-0.0328125
cropped_2025-06-19_18_35_58.574.png,-0.0328125
cropped_2025-06-19_18_35_58.584.png,-0.03125
cropped_2025-06-19_18_35_58.597.png,-0.03125
cropped_2025-06-19_18_35_58.608.png,-0.04375
cropped_2025-06-19_18_35_58.619.png,-0.03125
cropped_2025-06-19_18_35_58.628.png,-0.04375
cropped_2025-06-19_18_35_58.638.png,-0.04375
cropped_2025-06-19_18_35_58.652.png,-0.04375
cropped_2025-06-19_18_35_58.660.png,-0.03125
cropped_2025-06-19_18_35_58.671.png,-0.04375
cropped_2025-06-19_18_35_58.688.png,-0.0421875
cropped_2025-06-19_18_35_58.699.png,-0.0296875
cropped_2025-06-19_18_35_58.708.png,-0.0296875
cropped_2025-06-19_18_35_58.720.png,-0.0296875
cropped_2025-06-19_18_35_58.733.png,-0.025
cropped_2025-06-19_18_35_58.771.png,-0.025
cropped_2025-06-19_18_35_58.785.png,-0.028125
cropped_2025-06-19_18_35_58.797.png,-0.028125
cropped_2025-06-19_18_35_58.808.png,-0.028125
cropped_2025-06-19_18_35_58.821.png,-0.028125
cropped_2025-06-19_18_35_58.837.png,-0.0234375
cropped_2025-06-19_18_35_58.852.png,-0.0234375
cropped_2025-06-19_18_35_58.864.png,-0.0234375
cropped_2025-06-19_18_35_58.878.png,-0.0234375
cropped_2025-06-19_18_35_58.894.png,-0.025
cropped_2025-06-19_18_35_58.908.png,-0.0265625
cropped_2025-06-19_18_35_58.918.png,-0.0265625
cropped_2025-06-19_18_35_58.937.png,-0.0265625
cropped_2025-06-19_18_35_58.953.png,-0.0265625
cropped_2025-06-19_18_35_58.964.png,-0.0359375
cropped_2025-06-19_18_35_58.980.png,-0.0359375
cropped_2025-06-19_18_35_58.992.png,-0.0359375
cropped_2025-06-19_18_35_59.011.png,-0.0359375
cropped_2025-06-19_18_35_59.028.png,-0.0359375
cropped_2025-06-19_18_35_59.041.png,-0.0203125
cropped_2025-06-19_18_35_59.088.png,-0.0203125
cropped_2025-06-19_18_35_59.101.png,-0.0203125
cropped_2025-06-19_18_35_59.115.png,-0.0203125
cropped_2025-06-19_18_35_59.149.png,-0.0234375
cropped_2025-06-19_18_35_59.161.png,-0.0234375
cropped_2025-06-19_18_35_59.178.png,-0.0234375
cropped_2025-06-19_18_35_59.200.png,-0.0375
cropped_2025-06-19_18_35_59.217.png,-0.0375
cropped_2025-06-19_18_35_59.231.png,-0.025
cropped_2025-06-19_18_35_59.238.png,-0.0390625
cropped_2025-06-19_18_35_59.258.png,-0.0390625
cropped_2025-06-19_18_35_59.268.png,-0.0265625
cropped_2025-06-19_18_35_59.285.png,-0.0390625
cropped_2025-06-19_18_35_59.318.png,-0.028125
cropped_2025-06-19_18_35_59.330.png,-0.028125
cropped_2025-06-19_18_35_59.398.png,-0.0296875
cropped_2025-06-19_18_35_59.408.png,-0.0421875
cropped_2025-06-19_18_35_59.419.png,-0.0421875
cropped_2025-06-19_18_35_59.440.png,-0.03125
cropped_2025-06-19_18_35_59.452.png,-0.04375
cropped_2025-06-19_18_35_59.465.png,-0.04375
cropped_2025-06-19_18_35_59.483.png,-0.03125
cropped_2025-06-19_18_35_59.500.png,-0.04375
cropped_2025-06-19_18_35_59.513.png,-0.04375
cropped_2025-06-19_18_35_59.528.png,-0.04375
cropped_2025-06-19_18_35_59.541.png,-0.04375
cropped_2025-06-19_18_35_59.553.png,-0.04375
